mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
214	213	1711/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	2924
214	213	1711/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	2912
214	213	1711/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	2916
214	213	1711/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	77	F5	5	2916
215	214	856	1.0	0	0	2/2	4	1	1/4		1/4	1		4	52	E3	3	2945
215	214	856	0.5	0	0	2/2	3	1	1/8		1/8	1		7	61	C#4	4	2937
215	214	856	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	2929
215	214	856	1.0	0	0	2/2	2	1	1/4		1/4	1		7	73	C#5	5	2933
215	214	1713/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	2938
215	214	857	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		7	61	C#4	4	2939
215	214	1715/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		1	43	G2	2	2946
215	214	1715/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	2934
215	214	1715/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	69	A4	4	2940
215	214	1715/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2930
215	214	858	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	42	F#2	2	2947
215	214	858	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		3	57	A3	3	2941
215	214	858	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	2935
215	214	858	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	2931
215	214	1717/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	2942
215	214	859	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		3	57	A3	3	2943
215	214	1719/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		4	40	E2	2	2948
215	214	1719/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	55	G3	3	2944
215	214	1719/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	2936
215	214	1719/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2936
215	214	1719/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2932
216	215	860	4.0	0	0	2/2	4	1	1		1	1		2	38	D2	2	2956
216	215	860	4.0	0	0	2/2	4	1	1		1	1	1	3	45	A2	2	2956
216	215	860	4.0	0	0	2/2	3	1	1		1	1	1	6	54	F#3	3	2955
216	215	860	4.0	0	0	2/2	2	1	1		1	1	1	3	57	A3	3	2954
216	215	860	4.0	0	0	2/2	2	1	1		1	1	1	3	69	A4	4	2954
216	215	860	2.0	0	0	2/2	1	1	1/2		1/2	1	1	6	78	F#5	5	2949
216	215	862	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	6	78	F#5	5	2950
216	215	1725/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2951
216	215	863	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2952
216	215	1727/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2953
217	216	864	4.0	0	0	2/2	4	1	1		1	1		2	38	D2	2	2967
217	216	864	4.0	0	0	2/2	4	1	1		1	1	-1	3	45	A2	2	2967
217	216	864	4.0	0	0	2/2	3	1	1		1	1	-1	6	54	F#3	3	2966
217	216	864	4.0	0	0	2/2	2	1	1		1	1	-1	3	57	A3	3	2965
217	216	864	4.0	0	0	2/2	2	1	1		1	1	-1	3	69	A4	4	2965
217	216	864	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	2957
217	216	1729/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2958
217	216	865	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	2959
217	216	1731/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2960
217	216	866	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	2961
217	216	1733/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	2962
217	216	867	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	2963
217	216	1735/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	2964
218	217	868	4.0	0	0	2/2	4	1	1		1	1		4	40	E2	2	2973
218	217	868	4.0	0	0	2/2	4	1	1		1	1	1	3	45	A2	2	2973
218	217	868	4.0	0	0	2/2	3	1	1		1	1	1	1	55	G3	3	2972
218	217	868	4.0	0	0	2/2	2	1	1		1	1	1	3	57	A3	3	2971
218	217	868	1.5	0	0	2/2	1	1	3/8		1/4	3/2		2	62	D4	4	2968
218	217	868	4.0	0	0	2/2	2	1	1		1	1	1	3	69	A4	4	2971
218	217	1739/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	2969
218	217	870	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	2970
219	218	872	4.0	0	0	2/2	4	1	1		1	1		4	40	E2	2	2978
219	218	872	4.0	0	0	2/2	4	1	1		1	1	-1	3	45	A2	2	2978
219	218	872	4.0	0	0	2/2	3	1	1		1	1	-1	1	55	G3	3	2977
219	218	872	4.0	0	0	2/2	2	1	1		1	1	-1	3	57	A3	3	2976
219	218	872	4.0	0	0	2/2	2	1	1		1	1	-1	3	69	A4	4	2976
219	218	872	2.0	0	0	2/2	1	1	1/2		1/2	1		3	81	A5	5	2974
219	218	874	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	2975
220	219	876	4.0	0	0	2/2	4	1	1		1	1	1	2	38	D2	2	2988
220	219	876	4.0	0	0	2/2	4	1	1		1	1	1	3	45	A2	2	2988
220	219	876	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	2981
220	219	876	2.0	0	0	2/2	3	1	1/2		1/2	1	1	6	66	F#4	4	2983
220	219	876	2.0	0	0	2/2	2	1	1/2		1/2	1		3	69	A4	4	2981
220	219	876	2.0	0	0	2/2	1	1	1/2		1/2	1		3	81	A5	5	2979
220	219	878	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1	-1	6	66	F#4	4	2984
220	219	878	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	6	66	F#4	4	2982
220	219	878	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	86	D6	6	2980
220	219	1757/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	2985
220	219	879	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		2	62	D4	4	2986
220	219	1759/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	2987
221	220	880	4.0	0	0	2/2	4	1	1		1	1	-1	2	38	D2	2	3000
221	220	880	4.0	0	0	2/2	4	1	1		1	1	-1	3	45	A2	2	3000
221	220	880	4.0	0	0	2/2	2	1	1		1	1		3	57	A3	3	2991
221	220	880	0.5	0	0	2/2	3	1	1/8		1/8	1		2	62	D4	4	2992
221	220	880	4.0	0	0	2/2	2	1	1		1	1	-1	6	66	F#4	4	2991
221	220	880	2.0	0	0	2/2	1	1	1/2		1/2	1		6	90	F#6	6	2989
221	220	1761/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	2993
221	220	881	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		5	59	B3	3	2994
221	220	1763/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	2995
221	220	882	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		1	55	G3	3	2996
221	220	882	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	93	A6	6	2990
221	220	1765/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		6	54	F#3	3	2997
221	220	883	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		4	52	E3	3	2998
221	220	1767/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	2999
222	221	884	4.0	0	0	2/2	4	1	1		1	1	1	4	40	E2	2	3007
222	221	884	4.0	0	0	2/2	4	1	1		1	1	1	3	45	A2	2	3007
222	221	884	1.5	0	0	2/2	3	1	3/8		1/4	3/2		2	50	D3	3	3004
222	221	884	4.0	0	0	2/2	2	1	1		1	1	1	3	57	A3	3	3003
222	221	884	4.0	0	0	2/2	2	1	1		1	1	1	1	67	G4	4	3003
222	221	884	2.0	0	0	2/2	1	1	1/2		1/2	1		3	81	A5	5	3001
222	221	1771/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		7	49	C#3	3	3005
222	221	886	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		3	69	A4	4	3006
222	221	886	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		7	85	C#6	6	3002
223	222	888	4.0	0	0	2/2	4	1	1		1	1	-1	4	40	E2	2	3013
223	222	888	4.0	0	0	2/2	4	1	1		1	1	-1	3	45	A2	2	3013
223	222	888	4.0	0	0	2/2	2	1	1		1	1	-1	3	57	A3	3	3010
223	222	888	4.0	0	0	2/2	2	1	1		1	1	-1	1	67	G4	4	3010
223	222	888	2.0	0	0	2/2	3	1	1/2		1/2	1		3	69	A4	4	3011
223	222	888	2.0	0	0	2/2	1	1	1/2		1/2	1		4	88	E6	6	3008
223	222	890	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		3	69	A4	4	3012
223	222	890	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	93	A6	6	3009
224	223	892	4.0	0	0	2/2	4	1	1		1	1	1	2	38	D2	2	3022
224	223	892	4.0	0	0	2/2	4	1	1		1	1	1	3	45	A2	2	3022
224	223	892	4.0	0	0	2/2	3	1	1		1	1	1	3	57	A3	3	3021
224	223	892	4.0	0	0	2/2	3	1	1		1	1	1	6	66	F#4	4	3021
224	223	892	2.0	0	0	2/2	2	1	1/2		1/2	1	1	6	78	F#5	5	3016
224	223	892	2.0	0	0	2/2	1	1	1/2		1/2	1		3	81	A5	5	3014
224	223	894	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	6	78	F#5	5	3017
224	223	894	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	86	D6	6	3015
224	223	1789/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	3018
224	223	895	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	3019
224	223	1791/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	3020
225	224	896	4.0	0	0	2/2	4	1	1		1	1	-1	2	38	D2	2	3034
225	224	896	4.0	0	0	2/2	4	1	1		1	1	-1	3	45	A2	2	3034
225	224	896	4.0	0	0	2/2	3	1	1		1	1	-1	3	57	A3	3	3033
225	224	896	4.0	0	0	2/2	3	1	1		1	1	-1	6	66	F#4	4	3033
225	224	896	0.5	0	0	2/2	2	1	1/8		1/8	1		2	74	D5	5	3025
225	224	896	2.0	0	0	2/2	1	1	1/2		1/2	1		6	90	F#6	6	3023
225	224	1793/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	3026
225	224	897	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	3027
225	224	1795/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	3028
225	224	898	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67	G4	4	3029
225	224	898	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	93	A6	6	3024
225	224	1797/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	3030
225	224	899	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	3031
225	224	1799/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	3032
226	225	900	4.0	0	0	2/2	4	1	1		1	1	1	4	40	E2	2	3044
226	225	900	4.0	0	0	2/2	4	1	1		1	1	1	3	45	A2	2	3044
226	225	900	4.0	0	0	2/2	3	1	1		1	1	1	3	57	A3	3	3043
226	225	900	1.5	0	0	2/2	2	1	3/8		1/4	3/2		2	62	D4	4	3040
226	225	900	4.0	0	0	2/2	3	1	1		1	1	1	1	67	G4	4	3043
226	225	900	2.0	0	0	2/2	1	1	1/2		1/2	1	1	1	79	G5	5	3035
226	225	1803/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	3041
226	225	902	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	1	79	G5	5	3036
226	225	902	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	81	A5	5	3042
226	225	1805/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	3037
226	225	903	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	3038
226	225	1807/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	3039
227	226	904	4.0	0	0	2/2	4	1	1		1	1	-1	4	40	E2	2	3056
227	226	904	4.0	0	0	2/2	4	1	1		1	1	-1	3	45	A2	2	3056
227	226	904	4.0	0	0	2/2	3	1	1		1	1	-1	3	57	A3	3	3055
227	226	904	4.0	0	0	2/2	3	1	1		1	1	-1	1	67	G4	4	3055
227	226	904	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	3045
227	226	904	2.0	0	0	2/2	2	1	1/2		1/2	1		3	81	A5	5	3053
227	226	1809/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	3046
227	226	905	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	3047
227	226	1811/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	3048
227	226	906	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	3049
227	226	906	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	81	A5	5	3054
227	226	1813/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	3050
227	226	907	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	3051
227	226	1815/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	3052
228	227	908	2.0	0	0	2/2	4	1	1/2		1/2	1		6	42	F#2	2	3064
228	227	908	2.0	0	0	2/2	3	1	1/2		1/2	1		3	57	A3	3	3062
228	227	908	1.5	0	0	2/2	1	1	3/8		1/4	3/2		4	64	E4	4	3057
228	227	908	2.0	0	0	2/2	3	1	1/2		1/2	1		3	69	A4	4	3062
228	227	908	2.0	0	0	2/2	2	1	1/2		1/2	1		3	81	A5	5	3060
228	227	1819/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	63	D#4	4	3058
228	227	910	2.0	1/2	1/2	2/2	4	1	1/2		1/2	1		6	42	F#2	2	3065
228	227	910	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		6	54	F#3	3	3063
228	227	910	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		3	57	A3	3	3063
228	227	910	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		9	63	D#4	4	3061
228	227	910	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	84	C6	6	3059
229	228	912	2.0	0	0	2/2	3	1	1/2		1/2	1		6	54	F#3	3	3070
229	228	912	4.0	0	0	2/2	4	1	1		1	1		6	54	F#3	3	3072
229	228	912	2.0	0	0	2/2	3	1	1/2		1/2	1		3	57	A3	3	3070
229	228	912	2.0	0	0	2/2	2	1	1/2		1/2	1		9	63	D#4	4	3068
229	228	912	2.0	0	0	2/2	1	1	1/2		1/2	1		0	84	C6	6	3066
229	228	914	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		9	63	D#4	4	3069
229	228	914	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		3	69	A4	4	3071
229	228	914	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	84	C6	6	3067
230	229	916	4.0	0	0	2/2	4	1	1		1	1		5	59	B3	3	3078
230	229	916	1.5	0	0	2/2	1	1	3/8		1/4	3/2		3	69	A4	4	3073
230	229	1835/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	3074
230	229	918	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		2	62	D4	4	3077
230	229	918	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-1	65	F4	4	3077
230	229	918	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		8	68	G#4	4	3076
230	229	918	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	86	D6	6	3075
231	230	920	2.0	0	0	2/2	3	1	1/2		1/2	1		5	59	B3	3	3083
231	230	920	2.0	0	0	2/2	3	1	1/2		1/2	1		2	62	D4	4	3083
231	230	920	4.0	0	0	2/2	4	1	1		1	1		-1	65	F4	4	3085
231	230	920	2.0	0	0	2/2	2	1	1/2		1/2	1		8	68	G#4	4	3081
231	230	920	2.0	0	0	2/2	1	1	1/2		1/2	1		2	86	D6	6	3079
231	230	922	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		5	59	B3	3	3084
231	230	922	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		2	62	D4	4	3084
231	230	922	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		8	68	G#4	4	3082
231	230	922	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	86	D6	6	3080
232	231	924	4.0	0	0	2/2	4	1	1		1	1	1	3	57	A3	3	3095
232	231	924	2.0	0	0	2/2	3	1	1/2		1/2	1		1	67	G4	4	3092
232	231	924	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	3089
232	231	924	2.0	0	0	2/2	1	1	1/2		1/2	1		4	88	E6	6	3086
232	231	926	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	66	F#4	4	3093
232	231	926	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	3090
232	231	926	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	90	F#6	6	3087
232	231	927	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		4	64	E4	4	3094
232	231	927	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	3091
232	231	927	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	91	G6	6	3088
233	232	928	4.0	0	0	2/2	4	1	1		1	1	-1	3	57	A3	3	3102
233	232	928	2.0	0	0	2/2	3	1	1/2		1/2	1		2	62	D4	4	3100
233	232	928	2.0	0	0	2/2	2	1	1/2		1/2	1		6	66	F#4	4	3098
233	232	928	2.0	0	0	2/2	1	1	1/2		1/2	1		3	93	A6	6	3096
233	232	930	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		4	64	E4	4	3101
233	232	930	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67	G4	4	3099
233	232	930	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		7	73	C#5	5	3097
234	233	932	4.0	0	0	2/2	4	1	1		1	1	1	2	62	D4	4	3109
234	233	932	2.0	0	0	2/2	3	1	1/2		1/2	1		6	66	F#4	4	3107
234	233	932	2.0	0	0	2/2	2	1	1/2		1/2	1		3	69	A4	4	3105
234	233	932	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	3103
234	233	934	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		2	62	D4	4	3106
234	233	934	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		1	67	G4	4	3108
234	233	934	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		5	71	B4	4	3104
235	234	936	4.0	0	0	2/2	4	1	1		1	1	-1	2	62	D4	4	3116
235	234	936	2.0	0	0	2/2	3	1	1/2		1/2	1		4	64	E4	4	3114
235	234	936	2.0	0	0	2/2	2	1	1/2		1/2	1		1	67	G4	4	3112
235	234	936	2.0	0	0	2/2	1	1	1/2		1/2	1		7	73	C#5	5	3110
235	234	938	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		6	66	F#4	4	3113
235	234	938	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		3	69	A4	4	3115
235	234	938	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	3111
236	235	940	3.0	0	0	2/2	4	1	3/4		1/2	3/2		2	62	D4	4	3126
236	235	940	2.0	0	0	2/2	3	1	1/2		1/2	1		6	66	F#4	4	3123
236	235	940	2.0	0	0	2/2	2	1	1/2		1/2	1		3	69	A4	4	3120
236	235	940	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	3117
236	235	942	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	3124
236	235	942	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	3121
236	235	942	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1	1	5	71	B4	4	3118
236	235	943	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1	1	9	63	D#4	4	3127
236	235	943	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	3122
236	235	943	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	69	A4	4	3125
236	235	943	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	0	5	71	B4	4	3119
237	236	944	4.0	0	0	2/2	4	1	1		1	1	-1	9	63	D#4	4	3135
237	236	944	4.0	0	0	2/2	2	1	1		1	1		6	66	F#4	4	3129
237	236	944	4.0	0	0	2/2	2	1	1		1	1		3	69	A4	4	3129
237	236	944	4.0	0	0	2/2	1	1	1		1	1	0	5	71	B4	4	3128
237	236	945	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		5	59	B3	3	3130
237	236	1891/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		9	63	D#4	4	3131
237	236	946	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	66	F#4	4	3132
237	236	947	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	3133
237	236	1895/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	3134
238	237	948	1.0	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	3140
238	237	948	4.0	0	0	2/2	4	1	1		1	1	1	4	64	E4	4	3142
238	237	948	2.0	0	0	2/2	2	1	1/2		1/2	1		1	67	G4	4	3138
238	237	948	2.0	0	0	2/2	1	1	1/2		1/2	1	-1	5	71	B4	4	3136
238	237	950	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	64	E4	4	3139
238	237	950	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		1	67	G4	4	3141
238	237	950	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		5	71	B4	4	3137
239	238	952	4.0	0	0	2/2	4	1	1		1	1	-1	4	64	E4	4	3149
239	238	952	2.0	0	0	2/2	3	1	1/2		1/2	1		6	66	F#4	4	3147
239	238	952	2.0	0	0	2/2	2	1	1/2		1/2	1		3	69	A4	4	3145
239	238	952	2.0	0	0	2/2	1	1	1/2		1/2	1		9	75	D#5	5	3143
239	238	954	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67	G4	4	3146
239	238	954	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		5	71	B4	4	3148
239	238	954	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	76	E5	5	3144
240	239	956	4.0	0	0	2/2	4	1	1		1	1	1	-1	65	F4	4	3156
240	239	956	4.0	0	0	2/2	2	1	1		1	1		8	68	G#4	4	3152
240	239	956	2.0	0	0	2/2	3	1	1/2		1/2	1		5	71	B4	4	3153
240	239	956	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	3150
240	239	958	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	68	G#4	4	3154
240	239	958	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	7	73	C#5	5	3151
240	239	959	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	3155
241	240	960	4.0	0	0	2/2	2	1	1		1	1	1	7	61	C#4	4	3159
241	240	960	4.0	0	0	2/2	4	1	1		1	1	-1	-1	65	F4	4	3165
241	240	960	4.0	0	0	2/2	2	1	1		1	1	1	8	68	G#4	4	3159
241	240	960	3.0	0	0	2/2	1	1	3/4		1/2	3/2	-1	7	73	C#5	5	3157
241	240	961	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		7	49	C#3	3	3160
241	240	1923/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		11	53	E#3	3	3161
241	240	962	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		8	56	G#3	3	3162
241	240	963	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		8	56	G#3	3	3163
241	240	963	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	80	G#5	5	3158
241	240	1927/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	49	C#3	3	3164
242	241	964	4.0	0	0	2/2	4	1	1		1	1	1	7	37	C#2	2	3175
242	241	964	4.0	0	0	2/2	4	1	1		1	1	1	8	44	G#2	2	3175
242	241	964	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	7	61	C#4	4	3168
242	241	964	2.0	0	0	2/2	3	1	1/2		1/2	1	1	-1	65	F4	4	3170
242	241	964	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	8	68	G#4	4	3168
242	241	964	2.0	0	0	2/2	1	1	1/2		1/2	1		8	80	G#5	5	3166
242	241	966	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	8	56	G#3	3	3169
242	241	966	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1	-1	-1	65	F4	4	3171
242	241	966	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	-1	65	F4	4	3169
242	241	966	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		7	85	C#6	6	3167
242	241	1933/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		9	63	D#4	4	3172
242	241	967	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		7	61	C#4	4	3173
242	241	1935/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		12	60	B#3	3	3174
243	242	968	4.0	0	0	2/2	4	1	1		1	1	-1	7	37	C#2	2	3187
243	242	968	4.0	0	0	2/2	4	1	1		1	1	-1	8	44	G#2	2	3187
243	242	968	4.0	0	0	2/2	2	1	1		1	1	-1	8	56	G#3	3	3178
243	242	968	0.5	0	0	2/2	3	1	1/8		1/8	1		7	61	C#4	4	3179
243	242	968	4.0	0	0	2/2	2	1	1		1	1	-1	-1	65	F4	4	3178
243	242	968	2.0	0	0	2/2	1	1	1/2		1/2	1		11	89	E#6	6	3176
243	242	1937/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		12	60	B#3	3	3180
243	242	969	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		10	58	A#3	3	3181
243	242	1939/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	3182
243	242	970	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		6	54	F#3	3	3183
243	242	970	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		8	92	G#6	6	3177
